% # columns="iter, evals, sigma, 0, fitness, xbest" seed=165375, Fri Dec 13 11:53:12 2024, <python>{}</python>
300 3300 4.956553308187451e-06 0 0.014344943499872509 -0.004422431937696308 0.006486489433920454 -0.004180714122516424 0.06603092740742188 0.38612778559628236 -0.16311290036796766 0.10066879293356419 -0.03724973527237019 -0.004638007022445133 0.01362361986138549 -0.05253952608336876 0.16144915637040705
301 3311 4.789548021651344e-06 0 0.014344943499822231 -0.004421638110683491 0.006487719917078976 -0.004182683235684199 0.06603037794755906 0.3861300432729431 -0.16311544742249187 0.10066901308869382 -0.03724676550811434 -0.004638810340314875 0.013622200266932075 -0.052539519239122257 0.16144931992811543
302 3322 4.503270147660616e-06 0 0.014344943499539091 -0.004422312694968686 0.006486136275560703 -0.0041822269398722415 0.06603257626719983 0.38612902360992374 -0.16311437933759243 0.1006674564367329 -0.03724588970176157 -0.004641118723516727 0.013625992682295581 -0.05254213563139487 0.16144949015155124
303 3333 4.273920551159007e-06 0 0.014344943499048054 -0.004424428759564446 0.006488122220005264 -0.0041811455457031995 0.06603088961813298 0.3861298978973595 -0.16311485843455223 0.10066872942487044 -0.03724729731866594 -0.004637813544963234 0.01362035997260879 -0.05253657846967297 0.16144689404670742
304 3344 4.062228845581066e-06 0 0.014344943498452363 -0.0044233165069592715 0.006487880709681019 -0.004182869776994241 0.06603177945589002 0.38612902969417506 -0.16311331701649562 0.10066634865089412 -0.037245620382764244 -0.004639259249397295 0.01362239105557254 -0.0525374870735682 0.1614472070982267
305 3355 3.790244273744392e-06 0 0.014344943498856769 -0.004423505088767361 0.006487487101062089 -0.004182269181072432 0.0660309245154694 0.3861306627680956 -0.16311362644510036 0.10066542695527905 -0.03724583543449489 -0.004639063755327277 0.013622396866787706 -0.05253766982619723 0.16144747722044872
306 3366 3.477042128056489e-06 0 0.014344943498810879 -0.004423687114354669 0.006488822059752619 -0.004183322786042194 0.06603196059710083 0.38612942270774653 -0.16311403719372147 0.10066565521369356 -0.037245226130465436 -0.004639409347098122 0.013622379959626042 -0.052538369402977736 0.16144846796033002
307 3377 3.343278130955669e-06 0 0.014344943498608025 -0.004424425108995099 0.006489062480936888 -0.0041827512398549625 0.0660314523256143 0.3861297769935583 -0.16311403549832643 0.10066522596882528 -0.03724418440270183 -0.004639640987586913 0.013622922207567806 -0.052538708640089915 0.16144741922784195
308 3388 3.471570689101394e-06 0 0.01434494349829009 -0.004424539865815194 0.0064886654421982045 -0.004182809806654397 0.06603213925096368 0.38612839387063236 -0.1631122950901716 0.10066428875106911 -0.03724407052361345 -0.004639211120016224 0.013621756623175952 -0.05253628296837798 0.16144582502062693
309 3399 3.365930657689829e-06 0 0.014344943498570413 -0.00442406272684587 0.006487701119362748 -0.0041807517441627955 0.06603117599799543 0.3861284153070028 -0.16311354235576098 0.10066518774275075 -0.03724316479788081 -0.004640596297752615 0.01362268235636431 -0.05253815982334942 0.16144776451492868
310 3410 3.1771585650391712e-06 0 0.014344943498307667 -0.004422830067122522 0.006486532539702785 -0.004181406250086143 0.0660319438192084 0.3861286787888836 -0.1631132890189544 0.10066592143153788 -0.0372463131675933 -0.0046385387669185575 0.013622668377388404 -0.05253905575118001 0.16144815584884922
311 3421 3.105931257776611e-06 0 0.014344943498392758 -0.004422671617802437 0.006486690636983658 -0.004181491851429922 0.06603095083832951 0.3861301394075789 -0.1631150563273709 0.10066772858500268 -0.03724708165345447 -0.00463886614118662 0.013623827262235154 -0.05253953469918127 0.16144794148657313
312 3432 3.0800416188930083e-06 0 0.01434494349854327 -0.00442205119967527 0.006486249045571806 -0.004181385350597992 0.06603107783182552 0.38612918282356734 -0.16311427934414585 0.10066846432344993 -0.037247519223367664 -0.0046391288816488895 0.013624012555076065 -0.05253997999892146 0.1614480364644424
313 3443 2.8144799233467478e-06 0 0.014344943498144304 -0.004423600427114245 0.006487724199406648 -0.004181882966803935 0.0660315521973513 0.38612916648657203 -0.16311410250889713 0.10066712525799056 -0.0372457631029266 -0.004638932730862072 0.013622951214604639 -0.05253918483885567 0.16144723790207957
314 3454 2.657175743771806e-06 0 0.014344943497845477 -0.004422074100877939 0.006486336187684289 -0.004181210539346087 0.06603113887068675 0.38612844646871824 -0.1631138697426855 0.10066723451440102 -0.037246043515124505 -0.004638995296479339 0.013622609006299864 -0.05253872869374199 0.16144809772646304
315 3465 2.6548584123821373e-06 0 0.014344943497904473 -0.004422651974570446 0.006486720197115815 -0.004181441486606963 0.06603139962587133 0.38612783481712976 -0.1631129708610691 0.10066640657177636 -0.037245455963689 -0.0046399881437343676 0.013622936303679759 -0.05253750382899813 0.16144737097953854
316 3476 2.3747254307776318e-06 0 0.014344943498023944 -0.004423190627833721 0.006486115406313449 -0.004181083724746143 0.06603110722434169 0.38612907636642646 -0.163112606052758 0.10066604119872119 -0.037245628213528725 -0.004639371443982882 0.013623063003958482 -0.052538576570964945 0.16144684251496333
317 3487 2.301365810996825e-06 0 0.014344943497903577 -0.004422718820503765 0.0064867673276516455 -0.004180563046990827 0.0660305202494969 0.38612822510630096 -0.16311336578677385 0.10066664046198165 -0.03724566553158093 -0.004638557202377451 0.013622327729604316 -0.05253888481277169 0.16144789290862255
318 3498 2.1856562064436744e-06 0 0.014344943497797214 -0.004422670356366572 0.006486515061228206 -0.004181232564484329 0.06603124584633503 0.3861288808154866 -0.1631136754817994 0.10066725345821509 -0.037246571387254956 -0.004638592892643501 0.013621596007183752 -0.05253734258550846 0.16144686822769325
319 3509 2.0936180121747178e-06 0 0.01434494349785897 -0.00442249209822823 0.006486358881896173 -0.004181065556217232 0.06603062359849017 0.3861288662377165 -0.16311330725073725 0.10066750705756874 -0.037247150871876133 -0.004637946057450815 0.013621181539403424 -0.05253669812394479 0.1614463938906042
320 3520 1.947122724002558e-06 0 0.014344943497799483 -0.004423093994136191 0.006486903515785099 -0.004181022463832188 0.06603058939789208 0.38612918922392003 -0.16311324810699607 0.10066675553175722 -0.03724719114324415 -0.004638115546714075 0.013621585340044942 -0.05253696595785362 0.16144696347043486
321 3531 1.828143401835678e-06 0 0.01434494349771279 -0.004422711395847899 0.006486880290430256 -0.004181945420207682 0.06603237160994081 0.38612754773110414 -0.1631132289658931 0.10066747964970464 -0.037246637024860085 -0.004638423460337822 0.013620903302966515 -0.052536459263463176 0.16144669912765683
322 3542 1.8770536173057429e-06 0 0.014344943497708288 -0.004423428193656928 0.0064876344788112284 -0.004181772433109667 0.0660318505640218 0.3861274496460614 -0.1631123927079006 0.10066645170179055 -0.03724605689682958 -0.004638393523504717 0.013620802958056292 -0.052536692764467485 0.16144689948762497
323 3553 1.8751477057559617e-06 0 0.014344943497724834 -0.004423325021986373 0.006487358997700113 -0.0041813136230215014 0.06603105429355469 0.38612811762153676 -0.1631125308443453 0.10066651408691674 -0.03724699196716452 -0.00463806037043941 0.013621795603442531 -0.05253771856496359 0.1614475149897242
324 3564 1.790688783682476e-06 0 0.014344943497768166 -0.004422962316405631 0.006487133873753066 -0.004181619212472265 0.06603209325078922 0.38612753616398754 -0.1631132522477035 0.1006672831841134 -0.03724721212753179 -0.004637522327575523 0.013621109808664012 -0.05253781150537229 0.16144778950404973
325 3575 1.766973614932694e-06 0 0.01434494349773126 -0.004423198976900831 0.006487420695640645 -0.004182145364638013 0.06603233123956599 0.3861274618535129 -0.16311290185608676 0.10066703782281855 -0.03724671527945311 -0.004637614280834146 0.013620829684973862 -0.052537035108791486 0.16144678467698015
326 3586 1.6379597855232808e-06 0 0.014344943497805298 -0.004422550444509897 0.006486683196144346 -0.00418132067348069 0.0660321167845758 0.38612699724042 -0.16311297343982442 0.1006676203885671 -0.037247256405878115 -0.004637728319600749 0.013620786261195715 -0.05253722218944645 0.16144759234448017
327 3597 1.5016630953080058e-06 0 0.014344943497670605 -0.004423136084812828 0.006486888780777566 -0.0041814389347954155 0.06603152960410279 0.3861276226277086 -0.16311216214138688 0.10066650826940844 -0.03724668140117249 -0.004637562456510471 0.01362058545414241 -0.05253687728018264 0.16144690067070286
328 3608 1.4059232422749956e-06 0 0.01434494349767185 -0.004423102025928373 0.006487066478371519 -0.004181792044461294 0.06603167694634339 0.38612809196365516 -0.16311299273283358 0.10066710576979851 -0.03724706988459481 -0.004637301377069439 0.013620371087254415 -0.05253631738977438 0.16144657232691895
329 3619 1.3900630613938227e-06 0 0.014344943497649464 -0.004422927668083986 0.006486382656558106 -0.004181004602610188 0.06603138814123631 0.3861283429805673 -0.16311310647082852 0.10066666459075775 -0.03724636573622231 -0.004637941104622507 0.013620529214084388 -0.052536633483804884 0.16144695211613133
330 3630 1.3390954376665896e-06 0 0.014344943497669953 -0.004423065154613379 0.006486664418429205 -0.004181585399339681 0.06603193373271465 0.38612797318890246 -0.16311264243054438 0.10066607248725566 -0.0372459246201613 -0.004637713053759209 0.013620128391552223 -0.05253604388378719 0.1614464189422411
